GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Reid
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:03,5,13,0.385,3,7,0.429,5,7,0.714,1,4,5,2,4,0,2,2,18,23.0,Kelly Oubre Jr.
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:42,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,3,1,0,0,3,8,12.0,Dominick Barlow
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:34,2,3,0.667,0,0,0.0,2,4,0.5,3,6,9,2,1,0,1,3,6,2.0,Andre Drummond
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,36:38,8,18,0.444,6,7,0.857,2,2,1.0,1,6,7,1,2,0,1,4,24,3.0,VJ Edgecombe
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:27,16,28,0.571,4,7,0.571,3,5,0.6,1,2,3,8,2,1,5,2,39,21.0,Tyrese Maxey
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:37,7,12,0.583,5,8,0.625,0,0,0.0,0,3,3,7,1,0,1,2,19,18.0,Quentin Grimes
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:52,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0,Jabari Walker
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:57,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,5,8,20.0,Adem Bona
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,3,9.0,Cameron Payne
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,Tyrese Martin
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,3:00,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6.0,Justin Edwards
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,Trendon Watford
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,6.0,Dalen Terry
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
