GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000946,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:28,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,8.0,-1.0
0022000946,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:47,6.0,18.0,0.333,3.0,7.0,0.429,7.0,10.0,0.7,2.0,9.0,11.0,7.0,0.0,0.0,2.0,2.0,22.0,3.0
0022000946,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:30,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,25.0,5.0
0022000946,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:18,7.0,13.0,0.538,5.0,8.0,0.625,7.0,7.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,1.0,26.0,17.0
0022000946,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,24.000000:23,3.0,11.0,0.273,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,7.0,3.0
0022000946,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:57,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,6.0
0022000946,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,23.000000:17,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0
0022000946,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:13,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,13.0,9.0
0022000946,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,15.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0
0022000946,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
