GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:20,160.0,160.0,110.0,110.0,50.0,50.0,0.2,2.0,18.2,0.333,0.0,0.188,9.1,0.571,0.481,0.391,0.391,102.86,102.86,85.71,20.0,0.061,Trayce Jackson-Davis
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,22:27,87.8,87.8,133.3,133.3,-45.6,-45.6,0.154,0.5,11.1,0.042,0.111,0.071,22.2,0.318,0.365,0.308,0.308,106.9,106.9,89.09,49.0,-0.013,Stephon Castle
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:30,78.0,78.0,116.7,116.7,-38.6,-38.6,0.3,1.5,27.3,0.0,0.067,0.028,18.2,0.417,0.466,0.186,0.186,113.83,113.83,94.86,41.0,0.035,Harrison Barnes
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,18:11,76.2,76.2,119.0,119.0,-42.9,-42.9,0.091,1.0,16.7,0.042,0.063,0.05,16.7,0.25,0.25,0.111,0.111,110.87,110.87,92.39,42.0,-0.03,Jeremy Sochan
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,20:29,85.1,85.1,112.5,112.5,-27.4,-27.4,0.3,3.0,21.4,0.0,0.176,0.073,7.1,0.6,0.575,0.22,0.22,111.31,111.31,92.76,47.0,0.113,Devin Vassell
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,17:37,78.0,78.0,140.0,140.0,-62.0,-62.0,0.4,1.33,40.0,0.0,0.077,0.029,30.0,1.0,1.0,0.136,0.136,110.35,110.35,91.96,41.0,0.067,Chris Paul
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:26,91.5,91.5,147.9,147.9,-56.4,-56.4,0.222,1.0,11.8,0.083,0.048,0.067,11.8,0.692,0.707,0.294,0.294,106.39,106.39,88.66,47.0,0.143,Keldon Johnson
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,20:56,134.8,134.8,152.3,152.3,-17.5,-17.5,0.2,4.0,44.4,0.0,0.05,0.032,11.1,1.125,1.125,0.104,0.104,103.17,103.17,85.97,46.0,0.078,Jordan McLaughlin
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,26:51,105.3,105.3,157.9,157.9,-52.6,-52.6,0.095,1.0,18.2,0.037,0.038,0.038,18.2,0.4,0.37,0.145,0.145,101.91,101.91,84.93,57.0,0.003,Blake Wesley
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:43,116.4,116.4,148.2,148.2,-31.9,-31.9,0.1,1.0,14.3,0.0,0.192,0.1,14.3,0.55,0.55,0.203,0.203,99.71,99.71,83.09,55.0,0.068,Julian Champagnie
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,25:04,116.7,116.7,153.7,153.7,-37.0,-37.0,0.222,2.0,23.5,0.095,0.375,0.244,11.8,0.65,0.643,0.224,0.224,103.4,103.4,86.17,54.0,0.125,Sandro Mamukelashvili
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,12:52,133.3,133.3,144.4,144.4,-11.1,-11.1,0.333,3.0,21.4,0.0,0.071,0.048,7.1,0.563,0.666,0.393,0.393,100.7,100.7,83.92,27.0,0.132,Malaki Branham
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:54,109.5,109.5,136.4,136.4,-26.8,-26.8,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,104.24,104.24,86.87,21.0,0.009,Charles Bassey
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
