GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400504,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,19.000000:20,111.3,116.2,128.0,120.5,-16.7,-4.3,0.214,3.0,37.5,0.105,0.25,0.171,12.5,1.0,0.902,0.114,0.115,93.55,94.34,78.62,37,0.097
0022400504,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,28.000000:41,126.6,124.6,93.5,91.2,33.1,33.3,0.091,0.67,13.3,0.0,0.0,0.0,20.0,0.65,0.65,0.206,0.213,93.45,95.39,79.49,57,0.069
0022400504,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:10,128.1,126.8,95.6,93.0,32.5,33.8,0.32,2.67,30.8,0.037,0.135,0.094,11.5,0.567,0.598,0.231,0.236,95.08,96.91,80.76,71,0.149
0022400504,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:28,134.5,131.0,98.7,94.8,35.8,36.2,0.192,5.0,55.6,0.042,0.069,0.057,11.1,0.833,0.833,0.063,0.064,91.42,94.48,78.73,58,0.073
0022400504,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,29.000000:09,123.7,124.6,108.2,101.8,15.5,22.8,0.333,0.0,25.0,0.037,0.333,0.176,0.0,0.647,0.643,0.277,0.28,91.39,93.86,78.22,57,0.21
0022400504,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:03,133.9,138.1,112.6,104.7,21.3,33.4,0.118,0.0,15.4,0.056,0.118,0.086,0.0,0.682,0.682,0.229,0.228,90.64,92.52,77.1,42,0.126
0022400504,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:02,131.6,127.3,33.8,30.0,97.8,97.3,0.25,0.0,33.3,0.2,0.25,0.231,0.0,0.0,0.852,0.154,0.158,93.08,100.13,83.44,11,0.407
0022400504,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:26,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.222
0022400504,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:26,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,83.72,100.47,83.72,3,0.889
0022400504,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
