GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,13:28,75.0,75.0,106.9,106.9,-31.9,-31.9,0.0,0.0,0.0,0.0,0.462,0.273,40.0,0.667,0.667,0.179,0.179,101.58,101.58,84.65,28.0,0.156,E.J. Liddell
0022500956,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,20:05,114.0,114.0,100.0,100.0,14.0,14.0,0.267,4.0,28.6,0.045,0.105,0.073,7.1,0.313,0.394,0.208,0.208,102.77,102.77,85.64,43.0,0.06,Corey Kispert
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:20,109.0,109.0,96.1,96.1,12.9,12.9,0.429,4.5,32.1,0.024,0.242,0.12,7.1,0.6,0.626,0.213,0.213,101.72,101.72,84.77,78.0,0.2,Jalen Johnson
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:07,106.1,106.1,98.5,98.5,7.6,7.6,0.0,0.0,0.0,0.027,0.276,0.136,0.0,0.4,0.497,0.173,0.173,104.39,104.39,87.0,66.0,0.116,Onyeka Okongwu
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:22,103.9,103.9,95.9,95.9,8.0,8.0,0.111,1.0,10.0,0.0,0.067,0.027,10.0,0.462,0.575,0.188,0.188,99.65,99.65,83.04,77.0,0.127,Nickeil Alexander-Walker
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:11,96.9,96.9,96.8,96.8,0.0,0.0,0.154,0.67,8.7,0.059,0.08,0.068,13.0,0.353,0.391,0.273,0.273,100.98,100.98,84.15,64.0,0.04,CJ McCollum
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:06,120.0,120.0,97.4,97.4,22.6,22.6,0.133,0.0,33.3,0.04,0.125,0.073,0.0,0.75,0.75,0.082,0.082,99.27,99.27,82.72,40.0,0.134,Gabe Vincent
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,30:38,119.0,119.0,93.5,93.5,25.5,25.5,0.05,0.0,6.3,0.175,0.091,0.145,0.0,0.625,0.649,0.183,0.183,97.93,97.93,81.61,63.0,0.172,Zaccharie Risacher
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:21,108.0,108.0,100.0,100.0,8.0,8.0,0.0,0.0,0.0,0.0,0.222,0.08,14.3,0.4,0.34,0.2,0.2,88.06,88.06,73.38,25.0,-0.063,Jock Landale
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:18,82.5,82.5,112.8,112.8,-30.3,-30.3,0.2,1.0,20.0,0.125,0.4,0.231,20.0,0.0,0.174,0.154,0.154,98.24,98.24,81.87,40.0,0.048,Jonathan Kuminga
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,4:32,100.0,100.0,90.0,90.0,10.0,10.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.064,0.143,0.143,111.3,111.3,92.75,11.0,0.5,Mouhamed Gueye
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RayJ Dennis
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500956,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
