GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800977,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:50,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4.0,Trevor Ariza
0021800977,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,29:16,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,11,-5.0,Jeff Green
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,25:15,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,0,1,1,5,23,-5.0,Bobby Portis
0021800977,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:10,4,21,0.19,1,6,0.167,6,6,1.0,2,2,4,7,5,1,3,2,15,-2.0,Bradley Beal
0021800977,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:32,4,7,0.571,1,2,0.5,2,2,1.0,3,7,10,6,0,1,3,3,11,-5.0,Tomas Satoransky
0021800977,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,18:18,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,4,0,0,1,2,9,5.0,Troy Brown Jr.
0021800977,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,26:12,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,1,0,3,0,15,4.0,Jabari Parker
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:10,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,2,1,0,1,1,7,3.0,Sam Dekker
0021800977,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:17,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,2,12,4.0,Thomas Bryant
0021800977,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800977,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800977,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chasson Randle
