GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400897,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400897,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400897,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,26.000000:40,131.8,127.9,107.1,104.9,24.7,23.0,0.0,0.0,0.0,0.0,0.125,0.08,25.0,0.889,0.9,0.179,0.187,107.06,109.8,91.5,61,0.098
0022400897,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:50,138.5,141.5,80.9,84.9,57.6,56.6,0.267,1.33,13.3,0.222,0.333,0.294,10.0,0.65,0.707,0.448,0.447,106.12,102.44,85.37,53,0.319
0022400897,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:59,141.5,144.9,83.3,87.8,58.3,57.1,0.04,0.0,50.0,0.0,0.067,0.043,0.0,1.0,1.0,0.019,0.018,106.3,102.34,85.28,49,0.045
0022400897,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,29.000000:27,131.5,129.9,90.6,93.8,40.9,36.1,0.0,0.0,0.0,0.0,0.108,0.067,33.3,0.25,0.25,0.12,0.123,107.87,106.76,88.96,67,-0.007
0022400897,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,26.000000:44,143.5,141.4,89.7,93.1,53.8,48.3,0.263,2.5,20.0,0.0,0.083,0.055,8.0,0.9,0.94,0.317,0.327,105.36,104.14,86.78,58,0.274
0022400897,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:53,131.7,130.9,95.2,98.5,36.5,32.4,0.077,0.0,18.2,0.0,0.051,0.032,0.0,1.0,1.0,0.122,0.124,107.24,105.69,88.07,68,0.102
0022400897,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,26.000000:12,126.6,125.9,104.4,105.1,22.3,20.8,0.56,4.67,48.3,0.056,0.323,0.224,10.3,0.364,0.406,0.242,0.247,107.21,107.18,89.31,58,0.168
0022400897,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,20.000000:27,124.1,119.6,116.2,115.6,7.9,4.0,0.0,0.0,0.0,0.133,0.261,0.211,16.7,1.0,1.0,0.12,0.127,104.54,106.8,89.0,46,0.126
0022400897,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,9.000000:03,105.6,110.5,144.4,144.4,-38.8,-33.9,0.0,0.0,0.0,0.0,0.167,0.063,12.5,0.571,0.571,0.364,0.383,100.46,98.12,81.77,19,0.092
0022400897,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,9.000000:03,105.6,110.5,144.4,144.4,-38.8,-33.9,0.125,0.0,33.3,0.1,0.333,0.188,0.0,0.0,0.266,0.091,0.096,100.46,98.12,81.77,19,0.028
0022400897,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,4.000000:34,92.6,91.7,109.1,109.1,-16.5,-17.4,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.0,0.0,0.214,0.233,120.25,120.88,100.73,12,-0.021
0022400897,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,,4.000000:34,92.6,91.7,109.1,109.1,-16.5,-17.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.155,120.25,120.88,100.73,12,0.128
0022400897,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,4.000000:34,92.6,91.7,109.1,109.1,-16.5,-17.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.078,120.25,120.88,100.73,12,0.0
