GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yves Missi
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:01,5,11,0.455,1,1,1.0,5,10,0.5,2,4,6,6,1,1,2,2,16,-9.0,Cooper Flagg
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:23,3,7,0.429,2,3,0.667,0,0,0.0,4,4,8,0,1,2,3,4,8,-10.0,P.J. Washington
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:20,16,28,0.571,1,3,0.333,2,3,0.667,6,11,17,2,1,1,4,4,35,-11.0,Anthony Davis
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:03,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,6,0,0,1,2,15,-6.0,Naji Marshall
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,24:39,2,13,0.154,0,4,0.0,0,0,0.0,1,3,4,8,1,0,5,4,4,-10.0,Ryan Nembhard
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,31:04,7,17,0.412,5,12,0.417,1,3,0.333,1,4,5,1,1,0,1,1,20,-1.0,Klay Thompson
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:42,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,0,0,1,4,7.0,Brandon Williams
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,14:05,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,1,3,1.0,Daniel Gafford
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:46,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,3,0,1,0,0,4,9.0,Caleb Martin
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:57,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,0.0,Jaden Hardy
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
