GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400710,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,6.0,2.0,5.0
0022400710,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:52,3.0,14.0,0.214,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022400710,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:31,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,6.0,12.0,18.0,2.0,0.0,1.0,1.0,2.0,17.0,8.0
0022400710,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:09,12.0,25.0,0.48,4.0,14.0,0.286,3.0,3.0,1.0,1.0,9.0,10.0,6.0,2.0,0.0,5.0,2.0,31.0,-5.0
0022400710,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:01,8.0,20.0,0.4,3.0,8.0,0.375,6.0,8.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,25.0,6.0
0022400710,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,16:36,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,-23.0
0022400710,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,25:08,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,-13.0
0022400710,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0
0022400710,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23:39,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,7.0
0022400710,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400710,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
