GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700222,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:26,124.2,124.2,106.6,106.6,17.6,17.6,0.115,1.0,18.8,0.04,0.074,0.058,18.8,0.3,0.3,0.203,0.203,103.85,103.85,86.54,62.0,-0.019,Robin Lopez
0021700222,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:56,125.0,125.0,118.2,118.2,6.8,6.8,0.0,0.0,0.0,0.031,0.063,0.047,11.1,0.8,0.827,0.225,0.225,102.18,102.18,85.15,76.0,0.125,Justin Holiday
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:43,110.9,110.9,117.0,117.0,-6.2,-6.2,0.313,5.0,41.7,0.0,0.2,0.103,8.3,0.833,0.833,0.149,0.149,102.76,102.76,85.64,46.0,0.136,Jerian Grant
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:09,130.9,130.9,114.3,114.3,16.6,16.6,0.412,7.0,29.2,0.0,0.25,0.111,4.2,0.688,0.688,0.283,0.283,101.87,101.87,84.89,55.0,0.211,Kris Dunn
0021700222,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,15:34,115.2,115.2,112.1,112.1,3.0,3.0,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.056,0.056,101.81,101.81,84.84,33.0,-0.063,Quincy Pondexter
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:14,108.6,108.6,119.4,119.4,-10.9,-10.9,0.0,0.0,0.0,0.056,0.167,0.1,10.0,0.556,0.556,0.263,0.263,98.92,98.92,82.43,35.0,0.091,Bobby Portis
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:55,112.0,112.0,112.0,112.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.05,0.0,0.333,0.579,0.148,0.148,100.67,100.67,83.89,25.0,0.11,Antonio Blakeney
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:32,115.0,115.0,131.0,131.0,-16.0,-16.0,0.067,0.0,16.7,0.053,0.167,0.097,0.0,0.75,0.846,0.114,0.114,100.76,100.76,83.97,40.0,0.113,Cristiano Felicio
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,0:08,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1.0,0.0,Kay Felder
0021700222,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,0:08,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1.0,0.0,Paul Zipser
