GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801167,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,24:46,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,0,12,2.0,Robin Lopez
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,33:32,7,13,0.538,1,2,0.5,0,0,0.0,1,3,4,1,2,2,1,5,15,3.0,Shaquille Harrison
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,G,,,28:56,11,16,0.688,0,0,0.0,2,2,1.0,0,3,3,8,2,0,4,2,24,4.0,Walt Lemon Jr.
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:04,5,8,0.625,0,2,0.0,1,1,1.0,1,4,5,4,0,0,2,1,11,-3.0,Ryan Arcidiacono
0021801167,1610612741,Chicago,Bulls,CHI,bulls,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,29:21,6,11,0.545,2,2,1.0,4,4,1.0,3,6,9,2,2,0,2,4,18,11.0,JaKarr Sampson
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,26:02,4,9,0.444,1,4,0.25,2,4,0.5,0,5,5,3,0,0,2,2,11,3.0,Rawle Alkins
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,23:14,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,1,0,2,1,5,-1.0,Cristiano Felicio
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,13:06,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,1.0,Brandon Sampson
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Dunn
