GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000206,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,13.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0
0022000206,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,3.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022000206,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,24.000000:59,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,9.0,-4.0
0022000206,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:28,9.0,15.0,0.6,0.0,1.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,5.0,2.0,1.0,7.0,5.0,28.0,5.0
0022000206,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:18,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,18.0,8.0
0022000206,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:07,9.0,15.0,0.6,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,22.0,-7.0
0022000206,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,29.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,11.0
0022000206,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,34.000000:03,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,18.0,17.0
0022000206,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0
0022000206,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0
0022000206,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,9.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0
0022000206,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000206,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000206,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000206,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
