GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700414,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,36:16,9,17,0.529,3,4,0.75,6,6,1.0,0,4,4,3,2,0,1,1,27,6.0,Courtney Lee
0021700414,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,22:26,3,8,0.375,2,2,1.0,0,0,0.0,1,1,2,3,1,0,2,0,8,-9.0,Jarrett Jack
0021700414,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:19,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,6.0,Doug McDermott
0021700414,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:09,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,2,0,2,2,7,14.0,Frank Ntilikina
0021700414,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,20:27,2,5,0.4,0,0,0.0,5,6,0.833,6,4,10,2,1,2,1,3,9,9.0,Kyle O'Quinn
0021700414,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,18:27,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,2,0,1,5,5.0,Ron Baker
0021700414,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,19:48,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,5,15,2.0,Michael Beasley
0021700414,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700414,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700414,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
