GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400926,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33.000000:14,105.3,110.8,129.3,127.0,-24.0,-16.2,0.217,5.0,35.7,0.025,0.143,0.074,7.1,0.417,0.451,0.11,0.109,108.73,106.88,89.07,74,0.047
0022400926,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,21.000000:59,95.2,98.0,125.7,125.0,-30.5,-27.0,0.176,1.0,30.0,0.036,0.333,0.173,30.0,0.333,0.347,0.127,0.126,107.12,105.9,88.25,49,0.053
0022400926,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:52,97.8,103.3,134.7,132.8,-37.0,-29.5,0.071,0.5,6.3,0.0,0.182,0.073,12.5,0.364,0.455,0.221,0.219,107.28,105.07,87.56,61,0.019
0022400926,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:45,93.7,96.3,117.6,112.5,-23.8,-16.3,0.077,1.0,3.6,0.0,0.056,0.023,3.6,0.615,0.632,0.293,0.299,106.55,107.41,89.51,80,0.164
0022400926,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,31.000000:35,115.3,118.8,96.3,94.2,19.0,24.6,0.091,0.67,9.1,0.05,0.081,0.065,13.6,0.321,0.439,0.247,0.25,105.32,104.87,87.39,69,0.027
0022400926,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,25.000000:24,111.0,116.4,100.2,96.4,10.8,20.0,0.059,0.0,9.1,0.063,0.042,0.054,0.0,0.167,0.253,0.156,0.16,104.5,103.94,86.61,55,0.011
0022400926,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:37,96.2,100.0,89.8,84.4,6.4,15.6,0.125,0.0,10.0,0.158,0.316,0.237,0.0,0.5,0.507,0.257,0.263,108.07,109.34,91.12,30,0.21
0022400926,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,15.000000:02,82.9,84.8,88.3,80.6,-5.4,4.3,0.2,0.0,33.3,0.043,0.048,0.045,0.0,0.25,0.25,0.105,0.106,106.32,110.16,91.8,33,0.053
0022400926,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400926,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
