GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400924,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,11:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0
0022400924,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,10:00,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-10.0
0022400924,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,19:36,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-7.0
0022400924,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,27:23,6.0,13.0,0.462,4.0,9.0,0.444,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,4.0,25.0,-17.0
0022400924,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,34:03,8.0,18.0,0.444,3.0,9.0,0.333,6.0,6.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,2.0,1.0,25.0,8.0
0022400924,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,29:26,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,3.0,15.0,16.0
0022400924,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,31:40,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,2.0,5.0,3.0,2.0,14.0,22.0
0022400924,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,20:37,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,21.0
0022400924,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,15:02,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,0.0,3.0,1.0,1.0,1.0,6.0,29.0
0022400924,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,11:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0
0022400924,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
