GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400523,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30:00,8.0,24.0,0.333,6.0,15.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,23.0,-2.0
0022400523,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:00,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,0.0,0.0,2.0,2.0,2.0,9.0,-2.0
0022400523,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28:44,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,23.0,4.0
0022400523,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,33:31,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,8.0,0.0
0022400523,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,2.0,1.0,2.0,1.0,4.0,-1.0
0022400523,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,23:29,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,5.0,-18.0
0022400523,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,18:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022400523,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,18:00,3.0,12.0,0.25,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,9.0,-3.0
0022400523,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400523,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400523,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
