GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000760,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,11.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022000760,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:14,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,19.0,7.0
0022000760,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:22,3.0,11.0,0.273,1.0,6.0,0.167,8.0,13.0,0.615,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022000760,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,27.000000:51,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,-6.0
0022000760,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:51,5.0,15.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,8.0,4.0,12.0,-13.0
0022000760,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,,,33.000000:21,9.0,17.0,0.529,5.0,13.0,0.385,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,26.0,-7.0
0022000760,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,26.000000:19,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,-4.0
0022000760,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,9.0,-3.0
0022000760,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:41,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,0.0,9.0,6.0
0022000760,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,8.000000:50,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000760,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000760,1610612745,HOU,Houston,202322,John Wall,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
