GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300567,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,37.000000:10,10.0,17.0,0.588,9.0,14.0,0.643,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,2.0,2.0,1.0,29.0,21.0
0022300567,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:31,7.0,16.0,0.438,4.0,8.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,7.0,3.0,27.0,-4.0
0022300567,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:23,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,3.0,0.0,1.0,1.0,3.0,10.0,-8.0
0022300567,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:12,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,13.0,-12.0
0022300567,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:15,5.0,14.0,0.357,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,11.0,0.0,0.0,2.0,4.0,16.0,16.0
0022300567,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,23.000000:54,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,13.0,10.0
0022300567,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,10.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022300567,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,10.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022300567,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,15.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0022300567,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300567,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
