GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500966,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,13:35,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,7.0,Malevy Leons
0022500966,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Draymond Green
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:35,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,2,1,1,4,5,15,7.0,Jaden McDaniels
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:45,5,11,0.455,0,2,0.0,0,0,0.0,0,4,4,1,1,0,4,1,10,9.0,Julius Randle
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:35,5,5,1.0,0,0,0.0,8,10,0.8,4,5,9,2,1,1,2,3,18,8.0,Rudy Gobert
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:16,13,22,0.591,4,9,0.444,12,12,1.0,0,8,8,5,1,1,2,2,42,10.0,Anthony Edwards
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:43,3,9,0.333,1,6,0.167,0,0,0.0,2,4,6,1,1,0,0,2,7,11.0,Donte DiVincenzo
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:34,5,9,0.556,1,1,1.0,1,2,0.5,2,1,3,4,1,1,0,2,12,5.0,Naz Reid
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:41,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,2,2,0,-5.0,Kyle Anderson
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:07,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,7,0,0,2,2,12,5.0,Ayo Dosunmu
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,10:44,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,11,0.0,Bones Hyland
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Clark
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrence Shannon Jr.
0022500966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rocco Zikarsky
