GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000833,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,27.000000:08,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,16.0,-4.0
0022000833,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,12.000000:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-14.0
0022000833,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,16.000000:33,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0
0022000833,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,14.000000:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0022000833,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,9.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022000833,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000833,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,,4.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000833,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
