GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000812,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,35.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0
0022000812,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:35,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,2.0,4.0,-3.0
0022000812,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:48,8.0,15.0,0.533,3.0,7.0,0.429,8.0,8.0,1.0,2.0,10.0,12.0,8.0,0.0,2.0,4.0,4.0,27.0,9.0
0022000812,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:49,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,2.0,0.0,15.0,4.0
0022000812,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:26,6.0,13.0,0.462,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,0.0,2.0,17.0,13.0
0022000812,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,25.000000:36,9.0,13.0,0.692,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,27.0,2.0
0022000812,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:19,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,-4.0
0022000812,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,8.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000812,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,6.000000:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0
0022000812,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,7.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000812,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
