GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000842,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,5.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,-20.0
0022000842,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000842,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,F,,22.000000:58,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,-17.0
0022000842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,29.000000:04,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,-20.0
0022000842,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:54,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,-13.0
0022000842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:23,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,-3.0
0022000842,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,28.000000:06,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,8.0,-19.0
0022000842,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,27.000000:06,7.0,15.0,0.467,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,19.0,-4.0
0022000842,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,20.000000:05,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,12.0,-14.0
0022000842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:40,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-10.0
0022000842,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,23.000000:01,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,11.0
0022000842,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:42,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,11.0
0022000842,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,7.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0
0022000842,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,7.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0
0022000842,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
