GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400060,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,6.000000:38,153.1,150.0,110.8,133.3,42.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.218,94.79,86.83,72.36,12,0.136
0022400060,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400060,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400060,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400060,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,NWT_CONCUSSION_PROTOCOL ,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400060,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,25.000000:15,139.3,142.0,101.0,102.0,38.4,40.0,0.294,1.67,20.8,0.056,0.158,0.108,12.5,0.9,0.919,0.328,0.334,96.46,95.05,79.21,50,0.261
0022400060,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:56,130.1,132.0,97.9,100.0,32.2,32.0,0.059,0.0,8.3,0.05,0.136,0.095,0.0,0.65,0.689,0.193,0.201,97.96,96.23,80.19,50,0.164
0022400060,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:22,136.2,139.3,115.3,114.5,20.9,24.7,0.077,2.0,16.7,0.2,0.286,0.244,8.3,0.5,0.45,0.159,0.161,94.68,93.9,78.25,56,0.081
0022400060,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,20.000000:18,131.1,134.1,93.7,95.1,37.4,39.0,0.176,0.0,33.3,0.067,0.059,0.063,0.0,0.583,0.583,0.13,0.136,98.86,96.97,80.81,41,0.096
0022400060,1610612746,LAC,LA,201935,James Harden,James,G,,31.000000:45,141.2,143.5,99.7,100.0,41.5,43.5,0.28,1.75,23.3,0.0,0.037,0.02,13.3,0.5,0.607,0.338,0.343,94.65,93.72,78.1,62,0.109
0022400060,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,23.000000:42,130.8,138.6,131.6,131.1,-0.8,7.5,0.167,3.0,23.1,0.095,0.1,0.098,7.7,0.722,0.742,0.182,0.183,92.62,90.11,75.09,44,0.144
0022400060,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:55,139.3,140.9,130.6,131.8,8.6,9.1,0.2,3.0,21.4,0.0,0.091,0.048,7.1,0.95,0.95,0.204,0.214,93.12,92.16,76.8,44,0.179
0022400060,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:24,106.4,103.7,129.8,125.9,-23.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.167,0.177,94.07,96.72,80.6,27,0.044
0022400060,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,16.000000:34,119.6,126.7,95.5,97.0,24.2,29.7,0.0,0.0,0.0,0.063,0.111,0.088,33.3,0.75,0.75,0.081,0.082,94.56,91.26,76.05,30,0.072
0022400060,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:43,151.4,152.8,108.9,113.9,42.5,38.9,0.143,3.0,60.0,0.077,0.167,0.129,20.0,0.0,0.0,0.048,0.047,90.03,87.64,73.03,36,0.033
0022400060,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,6.000000:38,110.8,133.3,153.1,150.0,-42.3,-16.7,0.4,0.0,28.6,0.0,0.25,0.077,0.0,0.3,0.3,0.294,0.287,94.79,86.83,72.36,12,0.102
0022400060,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,6.000000:27,119.0,145.5,153.1,150.0,-34.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77,85.58,71.32,11,-0.033
