GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000868,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:54,6.0,12.0,0.5,6.0,11.0,0.545,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,20.0,5.0
0022000868,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,F,,30.000000:02,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-6.0
0022000868,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:30,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,0.0,3.0,3.0,2.0,4.0,18.0,20.0
0022000868,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,30.000000:08,5.0,16.0,0.313,0.0,5.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,16.0,16.0
0022000868,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,33.000000:23,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,3.0,12.0,3.0
0022000868,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,27.000000:55,7.0,14.0,0.5,3.0,8.0,0.375,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,20.0,5.0
0022000868,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20.000000:05,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0
0022000868,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,14.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0
0022000868,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,16.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-16.0
0022000868,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000868,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
