GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000204,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000204,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,F,,31.000000:56,4.0,12.0,0.333,3.0,11.0,0.273,6.0,7.0,0.857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,4.0
0022000204,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:10,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0
0022000204,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,11.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0
0022000204,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,G,,22.000000:19,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,-4.0
0022000204,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:59,7.0,18.0,0.389,1.0,5.0,0.2,6.0,8.0,0.75,0.0,12.0,12.0,17.0,3.0,0.0,1.0,2.0,21.0,20.0
0022000204,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,12.0,15.0
0022000204,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,24.000000:24,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,13.0
0022000204,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,21.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,16.0
0022000204,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,16.000000:38,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0
0022000204,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,15.000000:55,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022000204,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000204,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
