GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700032,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,7:24,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-7.0,Zhou Qi
0021700032,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,5:26,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-9.0,Bobby Brown
0021700032,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,,,3:59,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0,Troy Williams
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:45,5,17,0.294,1,3,0.333,3,3,1.0,3,2,5,2,1,0,3,1,14,-31.0,Harrison Barnes
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,15:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-12.0,Dorian Finney-Smith
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,17:56,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-15.0,Dirk Nowitzki
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:45,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,2,1,0,2,1,11,-31.0,Wesley Matthews
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,41:27,6,15,0.4,3,6,0.5,4,4,1.0,1,2,3,6,1,0,1,3,19,-13.0,Yogi Ferrell
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:33,7,13,0.538,3,5,0.6,2,3,0.667,0,5,5,3,0,0,3,2,19,-16.0,J.J. Barea
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:54,1,2,0.5,0,0,0.0,2,4,0.5,0,5,5,0,0,0,2,3,4,-17.0,Nerlens Noel
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:23,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,1,0,0,2,6,14.0,Dwight Powell
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,24:35,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,2,1,0,1,2,9,9.0,Gian Clavell
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:00,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18.0,Maxi Kleber
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,8:52,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,14.0,Jeff Withey
0021700032,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
