GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700121,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,23:35,6,9,0.667,0,0,0.0,2,4,0.5,1,5,6,3,0,0,2,6,14,-17.0,Domantas Sabonis
0021700121,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:04,12,20,0.6,3,7,0.429,4,5,0.8,1,4,5,7,0,1,3,0,31,-19.0,Victor Oladipo
0021700121,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:33,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,2,2,-29.0,Darren Collison
0021700121,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:35,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,2,6,13.0,Lance Stephenson
0021700121,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,,24:25,4,14,0.286,1,4,0.25,2,6,0.333,2,7,9,0,1,3,1,2,11,6.0,Myles Turner
0021700121,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:27,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,3,0,1,2,0,5,21.0,Cory Joseph
0021700121,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,15.0,T.J. Leaf
0021700121,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,5:32,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,6.0,Joe Young
0021700121,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700121,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700121,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
