GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900441,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:40,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,17.0,26.0
0021900441,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,27.000000:51,5.0,10.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,19.0,18.0
0021900441,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,24.000000:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,4.0,23.0
0021900441,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:58,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,0.0,17.0,9.0
0021900441,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:01,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0
0021900441,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:55,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0
0021900441,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:49,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-4.0
0021900441,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,17.000000:47,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,1.0
0021900441,1610612749,MIL,Milwaukee,1628412,Frank Mason III,Frank,,,4.000000:46,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
0021900441,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,2.000000:54,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0021900441,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
