GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:21,11,18,0.611,3,5,0.6,7,8,0.875,2,5,7,6,0,1,1,4,32,-5.0,Julius Randle
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:32,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,1,0,4,1,2,-23.0,Rudy Gobert
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:19,6,17,0.353,2,5,0.4,5,10,0.5,1,5,6,5,1,1,6,5,19,-7.0,Anthony Edwards
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:39,6,9,0.667,4,7,0.571,0,0,0.0,0,9,9,1,0,0,1,1,16,-7.0,Donte DiVincenzo
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:30,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,0,0,0,2,1,18,-3.0,Ayo Dosunmu
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:07,1,5,0.2,0,3,0.0,4,4,1.0,1,3,4,0,2,0,4,3,6,-4.0,Naz Reid
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:09,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,0,-2.0,Kyle Anderson
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,13:11,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,2,0,0,3,-9.0,Bones Hyland
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,Terrence Shannon Jr.
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,1:46,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,3.0,Rocco Zikarsky
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Joe Ingles
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Jaylen Clark
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
