GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401055,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,20.000000:34,133.1,130.0,136.3,143.9,-3.3,-13.9,0.133,2.0,16.7,0.0,0.071,0.034,8.3,0.722,0.722,0.238,0.243,96.09,94.51,78.76,40,0.092
0022401055,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:39,123.6,124.7,107.8,106.9,15.8,17.7,0.071,2.0,11.8,0.094,0.094,0.094,5.9,0.5,0.545,0.183,0.188,97.62,97.62,81.35,73,0.088
0022401055,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:06,126.6,131.9,119.9,116.4,6.7,15.5,0.036,1.0,9.1,0.0,0.429,0.207,9.1,0.889,0.889,0.127,0.127,99.81,99.15,82.63,72,0.128
0022401055,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,39.000000:18,135.1,137.7,117.2,117.9,17.8,19.7,0.091,3.0,21.4,0.094,0.111,0.103,7.1,0.722,0.775,0.129,0.13,95.85,94.65,78.87,77,0.109
0022401055,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:44,139.1,140.6,128.7,133.9,10.3,6.8,0.667,18.0,51.4,0.0,0.0,0.0,2.9,0.469,0.487,0.239,0.244,97.72,95.3,79.42,64,0.139
0022401055,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:58,115.5,112.8,133.0,128.2,-17.4,-15.4,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.714,0.672,0.167,0.17,95.76,98.7,82.25,39,0.074
0022401055,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30.000000:07,112.4,118.6,127.7,125.0,-15.3,-6.4,0.111,2.0,9.1,0.0,0.185,0.083,4.5,0.5,0.589,0.294,0.293,96.43,94.83,79.03,59,0.129
0022401055,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:57,82.2,88.0,121.3,103.7,-39.1,-15.7,0.333,2.0,22.2,0.0,0.091,0.036,11.1,0.417,0.417,0.25,0.243,100.1,104.44,87.03,25,0.065
0022401055,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,6.000000:57,36.0,38.5,214.1,200.0,-178.0,-161.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.134,93.14,93.28,77.74,13,-0.098
0022401055,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,1.000000:48,0.0,0.0,261.6,300.0,-261.6,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87,80.0,66.67,3,0.0
0022401055,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,7.000000:52,118.5,125.0,76.4,73.7,42.1,51.3,0.167,1.0,20.0,0.0,0.222,0.133,20.0,0.75,0.868,0.235,0.237,107.34,106.73,88.95,16,0.143
0022401055,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401055,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
