GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:25,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,2,0,0,1,3,8,-14.0,Khris Middleton
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,11:04,2,6,0.333,0,0,0.0,3,6,0.5,4,0,4,0,0,1,0,2,7,-15.0,Daniel Gafford
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:23,1,12,0.083,1,9,0.111,0,0,0.0,0,3,3,1,0,0,1,0,3,-26.0,Max Christie
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,22:25,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,4,2,0,3,1,9,-2.0,Ryan Nembhard
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,22:17,4,7,0.571,0,0,0.0,0,0,0.0,4,9,13,0,3,2,1,4,8,1.0,Moussa Cisse
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,25:35,6,11,0.545,0,2,0.0,6,6,1.0,0,2,2,2,1,0,4,1,18,-22.0,Brandon Williams
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,19:35,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,2,0,0,0,1,5,-3.0,Tyler Smith
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,27:37,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,1,1,0,1,1,11,-5.0,John Poulakidas
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,16:15,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,2,8,3.0,AJ Johnson
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:39,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,-10.0,Dwight Powell
0022500652,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
