GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800121,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,36:21,5,13,0.385,1,3,0.333,0,2,0.0,1,7,8,1,1,0,1,1,11,18.0,Damyean Dotson
0021800121,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,10:17,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,5,4,4.0,Noah Vonleh
0021800121,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,34:01,5,6,0.833,0,0,0.0,3,4,0.75,5,5,10,3,3,1,0,5,13,9.0,Mitchell Robinson
0021800121,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:49,7,17,0.412,4,11,0.364,0,0,0.0,1,5,6,3,1,0,2,3,18,10.0,Tim Hardaway Jr.
0021800121,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,32:02,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,7,3,1,3,2,7,7.0,Frank Ntilikina
0021800121,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,17:25,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,4,10,11.0,Lance Thomas
0021800121,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:58,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,3,0,1,1,6,5.0,Emmanuel Mudiay
0021800121,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:10,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,2,0,2,1,0,13,4.0,Enes Freedom
0021800121,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,24:02,8,10,0.8,1,3,0.333,6,7,0.857,1,1,2,1,0,0,3,2,23,1.0,Allonzo Trier
0021800121,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,6:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-6.0,Trey Burke
0021800121,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,9:05,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,11,-3.0,Mario Hezonja
0021800121,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800121,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
