GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:39,120.9,120.9,71.9,71.9,49.0,49.0,0.222,1.0,19.0,0.111,0.371,0.283,19.0,0.875,0.968,0.236,0.236,102.58,102.58,85.48,67.0,0.326,Victor Wembanyama
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,30:02,125.4,125.4,96.7,96.7,28.7,28.7,0.227,1.67,26.3,0.0,0.111,0.065,15.8,0.6,0.663,0.206,0.206,99.09,99.09,82.57,63.0,0.104,Devin Vassell
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:39,112.1,112.1,90.5,90.5,21.6,21.6,0.235,0.8,14.3,0.111,0.107,0.109,17.9,0.542,0.606,0.343,0.343,101.01,101.01,84.18,66.0,0.124,Stephon Castle
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:16,129.2,129.2,128.0,128.0,1.2,1.2,0.0,0.0,0.0,0.118,0.136,0.128,14.3,0.833,0.833,0.13,0.13,96.92,96.92,80.77,48.0,0.092,Keldon Johnson
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,26:43,126.4,126.4,115.1,115.1,11.3,11.3,0.316,6.0,35.3,0.053,0.2,0.136,5.9,0.5,0.557,0.19,0.19,95.22,95.22,79.35,53.0,0.123,Dylan Harper
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:25,117.2,117.2,165.5,165.5,-48.3,-48.3,0.091,0.0,50.0,0.0,0.111,0.053,0.0,1.0,1.0,0.032,0.032,96.55,96.55,80.46,29.0,0.025,Bismack Biyombo
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:08,159.1,159.1,147.6,147.6,11.5,11.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.13,0.13,101.84,101.84,84.87,22.0,0.101,Jordan McLaughlin
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,11:13,100.0,100.0,70.8,70.8,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.192,0.192,102.7,102.7,85.59,24.0,-0.046,Carter Bryant
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,2:10,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,99.69,99.69,83.08,5.0,0.111,David Jones Garcia
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,2:10,80.0,80.0,100.0,100.0,-20.0,-20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69,99.69,83.08,5.0,0.111,Riley Minix
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,2:10,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69,99.69,83.08,5.0,0.0,Harrison Ingram
