GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800335,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:32,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,4,0,0,3,6,1.0,Marcus Smart
0021800335,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:45,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,12.0,Kyrie Irving
0021800335,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,29:46,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,0,2,0,30,14.0,Gordon Hayward
0021800335,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,16:31,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,5,0,6.0,Aron Baynes
0021800335,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:34,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,1,0,0,7,8.0,Terry Rozier
0021800335,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:47,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800335,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:28,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,7.0,Daniel Theis
0021800335,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021800335,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800335,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
