GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400753,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,3.000000:16,0.0,0.0,71.4,71.4,-71.4,-71.4,0.0,0.0,0.0,0.2,0.5,0.333,25.0,0.0,0.0,0.444,0.5,102.86,110.2,91.84,8,-1.0
0022400753,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:20,84.7,88.7,84.4,85.9,0.3,2.8,0.2,1.0,11.1,0.0,0.191,0.105,11.1,0.421,0.434,0.296,0.299,102.51,99.26,82.72,71,0.106
0022400753,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,26.000000:37,77.7,78.6,75.3,78.2,2.4,0.4,0.214,1.5,23.1,0.0,0.108,0.059,15.4,0.313,0.355,0.161,0.162,102.52,100.11,83.42,56,0.057
0022400753,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,19.000000:30,111.4,118.4,91.6,89.7,19.8,28.7,0.091,1.0,9.1,0.1,0.136,0.119,9.1,0.571,0.694,0.244,0.236,96.74,94.77,78.97,38,0.164
0022400753,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24.000000:37,99.7,106.1,95.1,95.9,4.6,10.2,0.083,1.0,7.7,0.0,0.214,0.098,7.7,0.5,0.5,0.2,0.203,99.02,95.55,79.62,49,0.146
0022400753,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,13.000000:41,110.1,117.9,96.3,96.6,13.9,21.3,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.147,103.55,99.98,83.31,28,-0.021
0022400753,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15.000000:18,100.1,103.1,87.0,87.5,13.2,15.6,0.0,0.0,0.0,0.048,0.176,0.105,25.0,0.75,0.868,0.108,0.108,102.23,100.41,83.68,32,0.134
0022400753,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,24.000000:24,89.2,96.1,88.2,88.7,1.0,7.4,0.083,1.0,9.1,0.063,0.25,0.156,9.1,0.5,0.59,0.161,0.161,106.46,102.33,85.28,51,0.189
0022400753,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400753,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
