GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800371,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800371,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:39,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,4,1,3,3,32,0.0,Kawhi Leonard
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:40,6,15,0.4,1,3,0.333,3,4,0.75,1,5,6,2,1,2,1,2,16,2.0,Pascal Siakam
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:19,10,15,0.667,0,2,0.0,4,6,0.667,2,6,8,0,0,1,0,3,24,5.0,Jonas Valančiūnas
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,34:03,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,8.0,Danny Green
0021800371,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:48,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,11,1,1,5,5,3,1.0,Kyle Lowry
0021800371,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,20:10,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,1,0,2,2,2,8,-9.0,Serge Ibaka
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:02,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,0,8,-6.0,Fred VanVleet
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:50,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,1,2,0,1,0,5,-4.0,Delon Wright
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:55,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,3,-1.0,OG Anunoby
0021800371,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,13:34,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,1,0,0,2,2,4,-1.0,CJ Miles
0021800371,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800371,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800371,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
