GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900699,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,3.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0021900699,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900699,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900699,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:58,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0
0021900699,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:30,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0
0021900699,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:50,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,3.0
0021900699,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:57,1.0,8.0,0.125,0.0,6.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0
0021900699,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:28,9.0,17.0,0.529,4.0,8.0,0.5,8.0,8.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,0.0,30.0,-3.0
0021900699,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:15,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0
0021900699,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,7.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021900699,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,18.000000:38,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,3.0,7.0,10.0,1.0,2.0,0.0,2.0,2.0,12.0,1.0
0021900699,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
0021900699,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18.000000:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0
0021900699,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900699,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
