GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900118,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,35.000000:18,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,2.0,3.0,21.0,-15.0
0021900118,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,33.000000:35,11.0,16.0,0.688,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,1.0,3.0,2.0,23.0,-8.0
0021900118,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:59,8.0,21.0,0.381,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,4.0,3.0,20.0,-2.0
0021900118,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,28.000000:46,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,11.0,-12.0
0021900118,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:20,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0
0021900118,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,15.000000:12,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021900118,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
0021900118,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,14.000000:25,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,8.0,-5.0
0021900118,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,9.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-11.0
0021900118,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900118,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900118,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
