GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900119,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:12,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021900119,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,32.000000:17,11.0,18.0,0.611,1.0,5.0,0.2,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,25.0,-5.0
0021900119,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,21.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,-11.0
0021900119,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,21.000000:44,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,-16.0
0021900119,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:36,12.0,22.0,0.545,3.0,10.0,0.3,3.0,3.0,1.0,2.0,0.0,2.0,12.0,5.0,0.0,5.0,0.0,30.0,-6.0
0021900119,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0
0021900119,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,29.000000:53,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,17.0,-1.0
0021900119,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,24.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-3.0
0021900119,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,-1.0
0021900119,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,7.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021900119,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,14.000000:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-10.0
0021900119,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
