GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001062,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,2.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022001062,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022001062,1610612748,MIA,Miami,1629622,Max Strus,Max,,,2.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0022001062,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001062,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001062,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:51,8.0,12.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,4.0,21.0,3.0
0022001062,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:39,6.0,12.0,0.5,1.0,3.0,0.333,2.0,6.0,0.333,0.0,9.0,9.0,4.0,0.0,1.0,1.0,1.0,15.0,19.0
0022001062,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:43,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,18.0,8.0
0022001062,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:36,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,0.0,9.0,9.0,4.0,1.0,0.0,1.0,3.0,11.0,11.0
0022001062,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:45,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,1.0,20.0,14.0
0022001062,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:42,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0
0022001062,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,24.000000:03,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0
0022001062,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:16,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0
0022001062,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:53,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
0022001062,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001062,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
