GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400996,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,3.000000:21,63.0,50.0,150.0,150.0,-87.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,77.09,85.97,71.64,6,-0.235
0022400996,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400996,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,31.000000:04,99.9,101.6,112.7,112.3,-12.8,-10.7,0.158,1.0,13.6,0.0,0.114,0.063,13.6,0.464,0.525,0.284,0.283,98.79,98.11,81.76,62,0.091
0022400996,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,28.000000:25,107.4,108.8,96.2,94.8,11.2,13.9,0.105,0.0,14.3,0.034,0.097,0.067,0.0,0.318,0.379,0.188,0.188,97.02,97.13,80.94,57,0.049
0022400996,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,16.000000:05,97.4,96.9,117.5,120.0,-20.1,-23.1,0.5,3.0,30.0,0.0,0.278,0.161,10.0,0.8,0.765,0.212,0.22,93.23,92.52,77.1,32,0.175
0022400996,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,G,,31.000000:03,91.1,90.5,112.6,117.2,-21.6,-26.7,0.294,1.67,31.3,0.031,0.2,0.119,18.8,0.5,0.5,0.157,0.16,99.86,98.16,81.8,63,0.123
0022400996,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,25.000000:03,94.1,94.3,110.0,109.8,-15.9,-15.5,0.267,2.0,21.1,0.0,0.087,0.039,10.5,0.333,0.349,0.238,0.245,99.72,99.64,83.03,53,-0.012
0022400996,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,22.000000:30,73.9,71.1,149.6,153.3,-75.7,-82.2,0.25,1.5,27.3,0.148,0.091,0.122,18.2,0.333,0.333,0.14,0.147,95.4,96.0,80.0,45,-0.012
0022400996,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,16.000000:19,80.1,78.8,142.4,132.4,-62.3,-53.6,0.0,0.0,0.0,0.111,0.2,0.152,25.0,0.667,0.667,0.095,0.099,94.2,98.55,82.12,33,0.079
0022400996,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,29.000000:53,82.8,81.7,138.3,137.1,-55.6,-55.4,0.357,1.25,26.3,0.0,0.111,0.05,21.1,0.8,0.814,0.192,0.197,96.89,97.98,81.65,60,0.126
0022400996,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,22.000000:21,86.8,85.1,128.8,126.7,-42.0,-41.6,0.0,0.0,0.0,0.083,0.095,0.089,0.0,0.167,0.167,0.105,0.109,96.99,98.79,82.33,47,0.024
0022400996,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,,17.000000:17,97.9,94.6,107.5,105.4,-9.6,-10.8,0.1,0.33,7.7,0.222,0.278,0.25,23.1,0.643,0.571,0.279,0.287,100.04,102.76,85.63,37,0.088
0022400996,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400996,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
