GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,8:00,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,5.0,Tyler Dorsey
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Valančiūnas
0021800879,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,31:30,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,1.0,Landry Shamet
0021800879,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:48,5,13,0.385,1,7,0.143,12,12,1.0,1,6,7,1,3,1,3,2,23,-5.0,Danilo Gallinari
0021800879,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:09,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,3,7,-7.0,Ivica Zubac
0021800879,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,15:21,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,4,1,0,3,2,6,-2.0,Shai Gilgeous-Alexander
0021800879,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:52,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,-6.0,Patrick Beverley
0021800879,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:27,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,0,0,3,4,30,11.0,Montrezl Harrell
0021800879,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:52,6,15,0.4,2,4,0.5,4,5,0.8,1,4,5,8,0,0,4,2,18,15.0,Lou Williams
0021800879,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:16,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,7.0,Garrett Temple
0021800879,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,17:36,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,7,13.0,JaMychal Green
0021800879,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:12,2,2,1.0,0,0,0.0,2,4,0.5,0,4,4,1,0,0,2,4,6,8.0,Tyrone Wallace
0021800879,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Sindarius Thornwell
0021800879,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800879,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
