GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900866,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26.000000:59,6.0,10.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0
0021900866,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,19.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,-2.0
0021900866,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:50,11.0,24.0,0.458,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,30.0,8.0
0021900866,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,24.000000:01,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,9.0,-1.0
0021900866,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:13,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0
0021900866,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,14.000000:54,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0
0021900866,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,29.000000:36,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0
0021900866,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,19.000000:60,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,6.0
0021900866,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,13.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0
0021900866,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,12.000000:49,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0
0021900866,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900866,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
