GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501165,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:29,9,14,0.643,2,4,0.5,4,5,0.8,4,7,11,8,1,1,1,4,24,-10.0,Bam Adebayo
0022501165,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:15,6,12,0.5,3,5,0.6,0,0,0.0,0,4,4,4,0,0,1,5,15,-2.0,Tyler Herro
0022501165,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:19,7,9,0.778,0,1,0.0,1,4,0.25,1,2,3,11,0,0,3,2,15,-17.0,Davion Mitchell
0022501165,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,11:26,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,1,0,1,1,0,7,-19.0,Kel'el Ware
0022501165,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:07,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,0,0,2,2,15,-31.0,Jaime Jaquez Jr.
0022501165,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:36,2,5,0.4,0,3,0.0,3,5,0.6,0,0,0,0,0,0,2,1,7,-23.0,Norman Powell
0022501165,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,7:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,Kasparas Jakučionis
0022501165,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,10:45,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,11.0,Keshad Johnson
0022501165,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,11.0,Vladislav Goldin
0022501165,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,3:09,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,11.0,Trevor Keels
0022501165,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11.0,Jahmir Young
0022501165,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0,Myron Gardner
0022501165,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Simone Fontecchio
