GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400653,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,25.000000:27,127.9,133.3,106.1,109.4,21.8,23.9,0.3,6.0,27.3,0.038,0.0,0.019,4.5,0.714,0.672,0.246,0.249,104.61,100.91,84.09,54,0.128
0022400653,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20.000000:27,110.8,112.2,92.1,92.0,18.7,20.2,0.063,1.0,8.3,0.065,0.056,0.061,8.3,0.722,0.709,0.177,0.184,116.88,116.18,96.81,49,0.167
0022400653,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,23.000000:36,111.0,116.4,100.3,101.8,10.7,14.5,0.2,0.0,23.5,0.057,0.1,0.073,0.0,0.538,0.538,0.183,0.192,115.4,111.86,93.22,55,0.134
0022400653,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,11.000000:41,117.7,121.4,154.0,150.0,-36.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.162,0.177,115.36,115.04,95.86,28,0.036
0022400653,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16.000000:26,120.2,119.5,84.0,82.1,36.2,37.5,0.063,0.5,7.1,0.043,0.125,0.077,14.3,0.45,0.506,0.245,0.267,115.14,116.84,97.36,41,0.094
0022400653,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,3.000000:55,218.0,187.5,154.6,150.0,63.4,37.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,89.71,98.04,81.7,8,0.0
0022400653,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:55,218.0,187.5,154.6,150.0,63.4,37.5,0.0,0.0,0.0,0.5,0.2,0.286,0.0,1.0,1.0,0.111,0.127,89.71,98.04,81.7,8,0.123
0022400653,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,3.000000:55,218.0,187.5,154.6,150.0,63.4,37.5,0.75,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.254,89.71,98.04,81.7,8,0.175
0022400653,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,2.000000:17,257.7,200.0,103.1,80.0,154.6,120.0,0.333,0.0,50.0,0.0,0.25,0.2,0.0,0.0,0.0,0.167,0.205,81.56,105.11,87.59,5,0.067
0022400653,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1.000000:52,243.1,175.0,66.7,66.7,176.4,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,75.6,90.0,75.0,4,0.222
