GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400806,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,29.000000:23,101.3,101.6,97.6,98.4,3.7,3.2,0.053,0.5,8.3,0.029,0.057,0.043,16.7,0.167,0.167,0.157,0.159,102.62,102.1,85.08,63,-0.025
0022400806,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,23.000000:35,91.4,90.4,100.3,100.0,-8.9,-9.6,0.1,0.5,7.1,0.0,0.1,0.05,14.3,0.65,0.689,0.224,0.23,104.05,104.82,87.35,52,0.137
0022400806,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:15,105.1,104.7,104.6,104.6,0.6,0.1,0.063,0.33,4.8,0.029,0.294,0.159,14.3,0.438,0.474,0.278,0.283,102.16,102.35,85.29,64,0.093
0022400806,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:02,110.1,105.8,129.4,129.0,-19.2,-23.2,0.444,8.0,33.3,0.0,0.148,0.059,4.2,0.571,0.635,0.205,0.218,104.47,106.72,88.94,69,0.127
0022400806,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,34.000000:49,110.7,111.0,107.0,108.2,3.7,2.7,0.455,0.0,35.7,0.079,0.139,0.108,0.0,0.536,0.668,0.22,0.222,101.3,100.64,83.87,73,0.213
0022400806,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,30.000000:12,124.4,125.4,110.5,110.6,13.9,14.8,0.077,0.0,14.3,0.03,0.032,0.031,0.0,0.583,0.583,0.16,0.161,106.14,105.7,88.08,67,0.063
0022400806,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,24.000000:25,134.4,137.3,130.9,132.1,3.5,5.2,0.043,0.0,12.5,0.037,0.118,0.068,0.0,0.643,0.643,0.121,0.121,103.76,102.23,85.19,51,0.035
0022400806,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,14.000000:21,126.9,120.6,135.3,133.3,-8.4,-12.7,0.231,0.0,33.3,0.0,0.083,0.031,0.0,0.333,0.333,0.154,0.165,108.44,112.06,93.38,34,0.043
0022400806,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,17.000000:45,125.8,128.2,134.9,132.5,-9.2,-4.3,0.067,1.0,11.1,0.182,0.462,0.286,11.1,0.571,0.571,0.182,0.183,106.87,106.82,89.01,39,0.084
0022400806,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:13,100.0,100.0,182.4,188.9,-82.4,-88.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,98.58,96.76,80.63,8,0.125
0022400806,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400806,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
