GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700993,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,12:00,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,4,-14.0,Robin Lopez
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,22:46,3,4,0.75,2,2,1.0,2,4,0.5,0,3,3,2,1,0,0,5,10,-5.0,David Nwaba
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:36,5,13,0.385,2,4,0.5,1,2,0.5,1,1,2,5,3,0,1,4,13,-17.0,Kris Dunn
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,26:19,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,7,1,0,2,3,12,11.0,Denzel Valentine
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,18:33,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,2,14,16.0,Antonio Blakeney
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:05,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,1,0,0,3,21,21.0,Bobby Portis
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:24,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,7,24.0,Cameron Payne
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,18:56,3,8,0.375,2,5,0.4,0,0,0.0,0,8,8,2,0,1,0,0,8,20.0,Noah Vonleh
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0,Cristiano Felicio
0021700993,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021700993,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Holiday
