GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900205,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,37.000000:28,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,22.0
0021900205,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,32.000000:51,6.0,15.0,0.4,4.0,9.0,0.444,4.0,5.0,0.8,0.0,8.0,8.0,4.0,1.0,0.0,3.0,2.0,20.0,17.0
0021900205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,27.000000:34,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,8.0,9.0,17.0,0.0,2.0,0.0,2.0,4.0,22.0,10.0
0021900205,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,30.000000:30,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,-4.0
0021900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:50,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,4.0,20.0,17.0
0021900205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,19.000000:35,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0
0021900205,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,19.000000:08,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
0021900205,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,20.000000:26,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0
0021900205,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,15.000000:38,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,-7.0
0021900205,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900205,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
