GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501081,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,Jamaree Bouyea
0022501081,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,5:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-3.0,Koby Brea
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,34:03,5,15,0.333,1,3,0.333,2,3,0.667,1,5,6,2,0,3,4,1,13,-19.0,Ace Bailey
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:47,0,9,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,2,0,-31.0,Cody Williams
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:21,10,14,0.714,2,2,1.0,4,4,1.0,3,6,9,3,2,0,1,3,26,-12.0,Kyle Filipowski
0022501081,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,33:23,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,2,0,0,1,2,26,-25.0,Brice Sensabaugh
0022501081,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,26:52,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,5,0,0,0,2,4,-24.0,Elijah Harkless
0022501081,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:42,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,5,1,0,0,1,3,-24.0,John Konchar
0022501081,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,16:17,3,6,0.5,0,0,0.0,1,4,0.25,2,5,7,1,2,0,0,1,7,-9.0,Oscar Tshiebwe
0022501081,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,23:41,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,8,0,0,4,4,11,-2.0,Kennedy Chandler
0022501081,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:12,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,1,0,0,0,14,13.0,Svi Mykhailiuk
0022501081,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,16:42,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,2,5,8.0,Bez Mbeng
0022501081,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501081,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
