GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:19,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,14.0,Jimmy Butler III
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:40,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,0,1,4,7,-6.0,Wilson Chandler
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:17,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4.0,Joel Embiid
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:32,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,0,0,2,1,18,-3.0,JJ Redick
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:50,6,13,0.462,0,0,0.0,2,6,0.333,1,8,9,8,1,1,4,3,14,-1.0,Ben Simmons
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,4,3,9.0,Landry Shamet
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:43,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,0,0,1,2,10,10.0,Mike Muscala
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:21,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,3,4,1,3,4,11,3.0,T.J. McConnell
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,15:10,4,4,1.0,1,1,1.0,0,0,0.0,5,1,6,0,0,1,1,1,9,7.0,Jonah Bolden
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,11:40,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,1.0,Furkan Korkmaz
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800553,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
