GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000894,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,3.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0
0022000894,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000894,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:31,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,24.0,8.0
0022000894,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:27,8.0,15.0,0.533,1.0,2.0,0.5,10.0,18.0,0.556,2.0,14.0,16.0,6.0,2.0,1.0,3.0,2.0,27.0,25.0
0022000894,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:12,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,16.0,20.0
0022000894,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:52,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0
0022000894,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:31,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,11.0,1.0,1.0,2.0,1.0,12.0,20.0
0022000894,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,-5.0
0022000894,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,22.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-2.0
0022000894,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:34,9.0,11.0,0.818,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,3.0,23.0,-10.0
0022000894,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,15.000000:58,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-4.0
0022000894,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000894,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022000894,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000894,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000894,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000894,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
