GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401054,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401054,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401054,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401054,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,26.000000:54,65.4,65.5,110.9,113.8,-45.5,-48.3,0.1,0.0,6.3,0.029,0.152,0.088,0.0,0.357,0.424,0.242,0.246,104.92,103.49,86.25,58,0.103
0022401054,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,27.000000:52,76.2,76.6,111.8,112.7,-35.6,-36.1,0.125,0.5,12.5,0.03,0.114,0.074,25.0,0.167,0.253,0.206,0.208,110.03,109.38,91.15,64,-0.01
0022401054,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:12,80.4,82.3,103.8,108.1,-23.4,-25.8,0.111,0.33,5.3,0.158,0.125,0.141,15.8,0.714,0.698,0.254,0.252,105.14,101.92,84.93,62,0.222
0022401054,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:13,69.0,68.9,102.9,106.5,-33.8,-37.6,0.385,5.0,27.8,0.0,0.054,0.028,5.6,0.2,0.328,0.2,0.204,106.32,104.62,87.18,61,0.018
0022401054,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:07,69.7,69.1,104.4,107.3,-34.7,-38.2,0.167,0.5,14.3,0.0,0.143,0.077,28.6,0.313,0.313,0.2,0.205,106.1,105.11,87.59,55,0.0
0022401054,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26.000000:26,93.0,96.4,114.7,119.3,-21.7,-22.9,0.188,3.0,25.0,0.0,0.133,0.063,8.3,0.5,0.533,0.143,0.139,105.54,101.69,84.74,55,0.089
0022401054,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,24.000000:19,98.7,100.0,108.2,107.4,-9.5,-7.4,0.059,0.33,9.1,0.069,0.065,0.067,27.3,0.357,0.357,0.161,0.159,106.91,106.59,88.83,54,0.011
0022401054,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,25.000000:17,96.9,96.4,107.8,108.9,-10.9,-12.5,0.063,1.0,8.3,0.0,0.061,0.031,8.3,0.45,0.45,0.172,0.173,106.62,106.32,88.6,56,0.032
0022401054,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26.000000:40,87.5,87.9,110.5,110.3,-23.0,-22.4,0.0,0.0,0.0,0.0,0.129,0.069,20.0,0.429,0.571,0.159,0.158,104.58,104.4,87.0,58,0.066
0022401054,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401054,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401054,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
