GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900477,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:24,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0
0021900477,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900477,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,20.0
0021900477,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,21.000000:43,8.0,14.0,0.571,4.0,9.0,0.444,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,25.0,21.0
0021900477,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:57,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,2.0,2.0,13.0,24.0
0021900477,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:58,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,19.0,24.0
0021900477,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:58,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,6.0,3.0,0.0,2.0,1.0,11.0,24.0
0021900477,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:43,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,18.0,14.0
0021900477,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:55,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,10.0,14.0
0021900477,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,16.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0
0021900477,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0
0021900477,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021900477,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0
0021900477,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,5.000000:17,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0
0021900477,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,3.000000:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
