GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Hopson
0021700904,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:53,8,16,0.5,2,4,0.5,1,1,1.0,3,5,8,1,0,0,2,0,19,6.0,Bojan Bogdanović
0021700904,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:38,2,11,0.182,0,2,0.0,2,4,0.5,3,11,14,2,1,0,1,1,6,11.0,Thaddeus Young
0021700904,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:14,10,14,0.714,2,2,1.0,2,4,0.5,2,9,11,2,1,3,1,3,24,5.0,Myles Turner
0021700904,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,22:57,8,13,0.615,0,3,0.0,5,6,0.833,0,5,5,4,1,1,3,4,21,3.0,Victor Oladipo
0021700904,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,36:33,4,8,0.5,1,2,0.5,1,1,1.0,0,5,5,2,0,0,0,5,10,-12.0,Cory Joseph
0021700904,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,21:04,4,6,0.667,0,2,0.0,2,3,0.667,0,1,1,3,1,0,0,0,10,-6.0,Glenn Robinson III
0021700904,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:13,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,1,1,0,2,3,5,-20.0,Domantas Sabonis
0021700904,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,20:02,3,10,0.3,0,4,0.0,0,0,0.0,1,4,5,4,0,0,1,3,6,-20.0,Lance Stephenson
0021700904,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,15:26,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,0,2,3.0,Joe Young
0021700904,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700904,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021700904,1610612754,Indiana,Pacers,IND,pacers,203590,Trey,McKinney-Jones,T. McKinney-Jones,trey-mckinney-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey McKinney-Jones
0021700904,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
