GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401015,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,29.000000:37,104.7,106.8,99.3,95.2,5.4,11.6,0.231,0.75,12.5,0.0,0.063,0.038,16.7,0.846,0.884,0.333,0.332,96.91,98.08,81.73,59,0.237
0022401015,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:30,96.8,97.3,112.8,110.7,-16.0,-13.3,0.273,3.0,27.3,0.032,0.132,0.087,9.1,0.538,0.559,0.2,0.202,95.36,96.0,80.0,75,0.113
0022401015,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,35.000000:09,103.8,105.6,95.6,93.2,8.2,12.5,0.045,1.0,8.3,0.08,0.3,0.215,8.3,0.8,0.8,0.145,0.144,97.94,98.32,81.93,71,0.207
0022401015,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,G,,14.000000:38,85.8,86.7,111.4,113.3,-25.7,-26.7,0.222,1.0,22.2,0.091,0.063,0.074,22.2,0.4,0.4,0.212,0.21,99.78,98.41,82.0,30,0.061
0022401015,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:39,103.6,105.2,97.5,96.2,6.1,9.0,0.143,0.67,18.2,0.0,0.068,0.041,27.3,0.273,0.337,0.22,0.219,96.3,96.25,80.21,77,0.008
0022401015,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,33.000000:37,111.0,109.1,103.5,101.5,7.6,7.6,0.182,1.33,23.5,0.0,0.088,0.049,17.6,0.6,0.6,0.188,0.194,93.21,94.95,79.13,66,0.067
0022401015,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,17.000000:34,97.0,94.1,127.1,122.9,-30.1,-28.7,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.167,0.171,91.32,94.27,78.56,34,0.0
0022401015,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23.000000:56,114.2,110.9,113.4,110.4,0.8,0.5,0.176,3.0,33.3,0.056,0.13,0.098,11.1,0.8,0.8,0.125,0.129,91.65,94.29,78.58,46,0.15
0022401015,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,5.000000:36,130.0,130.0,150.2,141.7,-20.2,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37,94.29,78.57,10,-0.031
0022401015,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,3.000000:45,57.1,50.0,142.9,142.9,-85.7,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,89.6,96.0,80.0,8,-0.077
0022401015,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
