GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900673,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900673,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900673,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900673,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29.000000:50,6.0,15.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,20.0,-5.0
0021900673,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:12,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,9.0,0.0,1.0,4.0,1.0,18.0,14.0
0021900673,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,25.000000:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0
0021900673,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:14,5.0,8.0,0.625,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,16.0,20.0
0021900673,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40.000000:18,8.0,19.0,0.421,2.0,10.0,0.2,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,-6.0
0021900673,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,19.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,-31.0
0021900673,1610612748,MIA,Miami,201949,James Johnson,James,,,11.000000:40,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-20.0
0021900673,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,22.000000:16,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,19.0,6.0
0021900673,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,17.000000:60,5.0,12.0,0.417,4.0,9.0,0.444,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,14.0,8.0
0021900673,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900673,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900673,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900673,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
