GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501068,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:41,3,14,0.214,1,8,0.125,7,8,0.875,1,15,16,3,1,1,2,0,14,-18.0,Bam Adebayo
0022501068,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:22,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,3,11,-23.0,Tyler Herro
0022501068,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:02,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,4,0,0,4,2,2,-22.0,Davion Mitchell
0022501068,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,25:44,2,4,0.5,0,2,0.0,6,6,1.0,2,1,3,5,1,0,3,1,10,-10.0,Pelle Larsson
0022501068,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,20:43,5,10,0.5,2,4,0.5,2,2,1.0,3,5,8,1,1,0,0,1,14,-6.0,Kel'el Ware
0022501068,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:14,9,13,0.692,2,5,0.4,0,1,0.0,0,2,2,3,0,1,3,4,20,-7.0,Jaime Jaquez Jr.
0022501068,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,19:28,3,6,0.5,2,5,0.4,6,6,1.0,2,1,3,1,0,0,0,3,14,7.0,Kasparas Jakučionis
0022501068,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:54,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,12,-6.0,Simone Fontecchio
0022501068,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,6:48,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,3,3,1.0,Myron Gardner
0022501068,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,4:39,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,Keshad Johnson
0022501068,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022501068,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dru Smith
