GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400973,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,35.000000:36,112.3,114.7,101.7,105.3,10.6,9.4,0.045,0.0,4.8,0.0,0.143,0.069,0.0,0.471,0.548,0.241,0.242,104.63,101.8,84.83,75,0.118
0022400973,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26.000000:33,128.3,129.1,120.7,125.9,7.5,3.2,0.0,0.0,0.0,0.069,0.087,0.077,0.0,0.833,0.883,0.175,0.179,100.95,98.53,82.11,55,0.138
0022400973,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,12.000000:18,89.7,88.9,110.7,119.2,-21.0,-30.3,0.111,1.0,25.0,0.0,0.2,0.087,25.0,0.0,0.532,0.103,0.108,106.85,103.41,86.18,27,0.018
0022400973,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,35.000000:55,106.0,101.3,135.0,135.1,-29.0,-33.8,0.35,2.33,24.1,0.0,0.034,0.014,10.3,0.333,0.459,0.265,0.28,97.4,99.56,82.97,75,0.044
0022400973,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22.000000:06,92.4,95.7,127.4,127.1,-35.0,-31.3,0.462,0.0,54.5,0.0,0.25,0.086,0.0,0.4,0.4,0.1,0.101,104.9,103.17,85.97,47,0.103
0022400973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:57,116.8,114.5,101.8,103.2,14.9,11.3,0.125,2.0,12.5,0.065,0.097,0.081,6.3,0.708,0.713,0.209,0.213,99.08,99.37,82.8,62,0.178
0022400973,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,24.000000:40,140.2,137.0,98.2,98.1,42.0,38.9,0.143,3.0,23.1,0.043,0.094,0.073,7.7,0.643,0.685,0.169,0.176,102.9,104.11,86.76,54,0.078
0022400973,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,30.000000:37,129.7,129.2,113.1,110.6,16.6,18.6,0.2,1.33,25.0,0.031,0.133,0.081,18.8,0.813,0.751,0.167,0.17,101.34,102.69,85.57,65,0.103
0022400973,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10.000000:24,128.1,122.7,63.5,68.2,64.6,54.5,0.111,1.0,16.7,0.0,0.067,0.042,16.7,0.0,0.0,0.217,0.226,103.2,101.54,84.62,22,-0.133
0022400973,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:54,153.7,148.0,122.4,124.0,31.2,24.0,0.111,0.0,12.5,0.154,0.385,0.269,0.0,0.714,0.714,0.25,0.258,99.63,100.84,84.03,25,0.157
0022400973,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
