GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000051,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:05,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,-30.0
0022000051,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:09,9.0,16.0,0.563,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,23.0,-32.0
0022000051,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,9.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0
0022000051,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,24.000000:47,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,-28.0
0022000051,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,17.000000:38,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,10.0,-15.0
0022000051,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,24.000000:19,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,-22.0
0022000051,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,27.000000:27,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022000051,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,30.000000:48,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,15.0,-28.0
0022000051,1610612748,MIA,Miami,1629622,Max Strus,Max,,,12.000000:00,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
0022000051,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
0022000051,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000051,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Rest,,,,,,,,,,,,,,,,,,,,
