GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000578,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000578,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000578,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:19,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,0.0,1.0,0.0,1.0,2.0,20.0,27.0
0022000578,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:29,2.0,7.0,0.286,0.0,1.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,11.0,4.0
0022000578,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:32,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,20.0,20.0
0022000578,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,38.000000:09,7.0,19.0,0.368,5.0,13.0,0.385,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,20.0,14.0
0022000578,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:37,11.0,19.0,0.579,3.0,7.0,0.429,5.0,6.0,0.833,0.0,7.0,7.0,9.0,2.0,0.0,3.0,3.0,30.0,31.0
0022000578,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,12.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-3.0
0022000578,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,18.000000:29,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-9.0
0022000578,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,33.000000:36,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,3.0,5.0,0.0,3.0,2.0,13.0,11.0
0022000578,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0
0022000578,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000578,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000578,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000578,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
