GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900009,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,23.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,-3.0
0021900009,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,21.000000:28,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0
0021900009,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:31,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,6.0,4.0,34.0,0.0
0021900009,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:24,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0
0021900009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,32.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0
0021900009,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:20,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,9.0,2.0
0021900009,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,19.000000:39,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,11.0
0021900009,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,18.000000:38,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0
0021900009,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900009,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900009,1610612742,DAL,Dallas,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
