GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,,8:00,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,5,-2.0,Jameel Warney
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,3:04,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3.0,Johnathan Motley
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Matthews
0021700997,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:30,1,10,0.1,1,9,0.111,0,0,0.0,0,2,2,2,0,1,2,4,3,22.0,Trevor Ariza
0021700997,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:01,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,2,10,17.0,P.J. Tucker
0021700997,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:16,2,3,0.667,0,0,0.0,0,2,0.0,0,8,8,0,0,2,1,1,4,7.0,Clint Capela
0021700997,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:53,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,1,0,2,4,26,27.0,Eric Gordon
0021700997,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:13,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,0,0,2,4,24,31.0,Chris Paul
0021700997,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,32:05,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,1,0,2,1,7,-7.0,Luc Mbah a Moute
0021700997,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:32,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4.0,Joe Johnson
0021700997,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,20:27,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,1,1,0,0,0,13,13.0,Gerald Green
0021700997,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,22:03,2,3,0.667,0,0,0.0,2,4,0.5,5,4,9,0,1,2,0,3,6,9.0,Tarik Black
0021700997,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021700997,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Harden
0021700997,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
