GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000742,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0022000742,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,30.000000:25,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,4.0,9.0,-23.0
0022000742,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,28.000000:45,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,4.0,1.0,16.0,-9.0
0022000742,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,26.000000:42,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-10.0
0022000742,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,31.000000:49,5.0,14.0,0.357,0.0,5.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,14.0,-20.0
0022000742,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,35.000000:47,3.0,15.0,0.2,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,12.0,-14.0
0022000742,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,27.000000:43,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,-8.0
0022000742,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,21.000000:18,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,9.0,-13.0
0022000742,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,25.000000:58,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,21.0,-12.0
0022000742,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,11.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022000742,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
