GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800277,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:36,134.6,134.6,103.8,103.8,30.8,30.8,0.259,1.17,19.4,0.037,0.182,0.127,16.7,0.667,0.69,0.345,0.345,100.21,100.21,83.51,78.0,0.19,Kevin Durant
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,9:45,95.2,95.2,90.9,90.9,4.3,4.3,0.125,0.0,50.0,0.0,0.071,0.045,0.0,0.0,0.0,0.048,0.048,105.85,105.85,88.21,21.0,-0.032,Damian Jones
0021800277,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:51,121.1,121.1,104.3,104.3,16.8,16.8,0.05,0.25,3.7,0.0,0.159,0.099,14.8,0.667,0.694,0.338,0.338,103.01,103.01,85.84,71.0,0.2,Klay Thompson
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,29:34,131.3,131.3,92.1,92.1,39.2,39.2,0.08,0.0,11.1,0.0,0.125,0.086,0.0,0.594,0.594,0.246,0.246,103.09,103.09,85.91,64.0,0.109,Quinn Cook
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:01,119.6,119.6,104.3,104.3,15.2,15.2,0.235,4.0,44.4,0.0,0.125,0.073,11.1,0.75,0.75,0.098,0.098,105.06,105.06,87.55,46.0,0.06,Kevon Looney
0021800277,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,21:10,123.3,123.3,107.3,107.3,15.9,15.9,0.0,0.0,0.0,0.091,0.217,0.156,25.0,0.6,0.595,0.154,0.154,95.24,95.24,79.37,43.0,0.069,Jonas Jerebko
0021800277,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:36,106.1,106.1,100.0,100.0,6.1,6.1,0.333,0.0,25.0,0.1,0.0,0.051,0.0,0.571,0.628,0.22,0.22,95.42,95.42,79.52,33.0,0.202,Shaun Livingston
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,22:14,115.6,115.6,82.2,82.2,33.3,33.3,0.056,1.0,12.5,0.0,0.111,0.06,12.5,0.667,0.667,0.132,0.132,97.15,97.15,80.96,45.0,0.099,Damion Lee
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,20:33,139.0,139.0,72.1,72.1,66.9,66.9,0.333,7.0,63.6,0.056,0.148,0.111,9.1,1.0,0.868,0.087,0.087,98.1,98.1,81.75,41.0,0.186,Jordan Bell
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,3:19,100.0,100.0,25.0,25.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,7.0,0.0,Jacob Evans
